11.989754710828295 9.461669653711025
10.444201846733149 1.5104894598336756
10.454649756766727 1.500746626108754
10.454649756766727 1.500746626108754
10.454649756766727 1.500746626108754
10.454649756766727 1.500746626108754
10.454649756766727 1.500746626108754
10.454649756766727 1.500746626108754
11.993251304189224 2.4621715778932836
11.997188980704832 2.475903887848992
11.997188980704832 2.475903887848992
11.997188980704832 2.475903887848992
11.999914823498651 2.489927133340839
11.501975582174948 11.991173859221442
11.514347373669954 11.998316716371443
11.514347373669954 11.998316716371443
11.514347373669954 11.998316716371443
11.514347373669954 11.998316716371443
9.00268412816654 10.932178921856124
11.995392187285326 11.623100018031883
9.001799978073642 10.53352156034748
11.992849931624463 7.326013180038864
11.992849931624463 7.326013180038864
9.011044435089296 9.49242168351191
9.011044435089296 9.49242168351191
9.00368674829751 9.504666930677043
9.00368674829751 9.504666930677043
9.625771623318839 11.999713086453323
11.996465202474353 6.675048128012042
9.363320301352145 1.5072102825515916
9.3759338384056 1.500503545933658
11.996152017288807 5.385136746933312
4.307824965345043 0.0017121889407163936
0.0008975943871854034 1.4011177220095306
0.2707560309753003 0.012816418316678709
0.2589126370698135 0.0048279482591081346
0.007311466434584933 0.16821965892700783
8.99165719332414 0.011397320926594347
0.010818811263978358 4.786593792895414
0.010818811263978358 4.786593792895414
0.9940927031347567 6.190854441652211
0.010779566895329688 6.259614394411591
0.000503284023072665 6.2695380854280724
0.9944384495348021 5.5474019176037235
0.009630695537785406 5.72105009544433
0.9954386388151825 7.6558071213310335
0.9994150131323035 7.627513747910124
0.9994150131323035 7.627513747910124
0.00018008323586277478 9.002842639722855
0.15725174132848643 0.00421337431678276
0.0018846919668365457 0.07666221925906581
0.006867297239256689 0.005407644169252365
0.006867297239256689 0.005407644169252365
0.006867297239256689 0.005407644169252365
2.7702821354067755 4.990739979849114
2.7702821354067755 4.990739979849114
4.684990896320661 0.0027531247189669476
4.684990896320661 0.0027531247189669476
4.684990896320661 0.0027531247189669476
4.684990896320661 0.0027531247189669476
0.008227242125886616 5.382754280544147
0.9984953118577246 5.24358117944491
0.9984953118577246 5.24358117944491
0.005638168007726554 3.5239021616390125
0.005638168007726554 3.5239021616390125
11.993944759341064 6.961493759765956
0.011654759549028719 0.3196019557493089
11.993898403304101 2.0035964790500764
11.93296373154062 1.5073234027331421
11.93296373154062 1.5073234027331421
11.93296373154062 1.5073234027331421
8.190106584940233 7.9901421461165425
8.375566355865837 7.999861680857095
8.375566355865837 7.999861680857095
8.375566355865837 7.999861680857095
8.375566355865837 7.999861680857095
7.956878705503565 0.010825394831542025
7.843027882750656 0.0008647385075632812
11.995028891490332 8.513728356968137
2.5464732438292814 0.006210639040971603
2.5464732438292814 0.006210639040971603
2.5464732438292814 0.006210639040971603
11.991124571490149 8.216320781475057
10.389126943082314 11.99039068440427
10.117863718334455 11.999863404947275
10.117863718334455 11.999863404947275
10.117863718334455 11.999863404947275
11.997248961785736 11.315823117611776
9.010297672022284 10.735218602528414
9.00290284215482 10.7076207217497
11.996958229086355 11.454122571775295
11.996958229086355 11.454122571775295
9.005258043413228 9.994972896004045
11.999628107903703 10.797311936624007
9.534364435589367 11.999701369019201
9.534364435589367 11.999701369019201
5.528429218815389 11.000909541901622
5.528429218815389 11.000909541901622
5.528429218815389 11.000909541901622
5.528429218815389 11.000909541901622
5.528429218815389 11.000909541901622
11.998872166797783 11.11385154367306
9.007004427293 10.19914578084005
11.9917811421142 6.513253502815354
11.9917811421142 6.513253502815354
9.000989721007503 10.784546309450821
11.999162205062785 10.889244799662986
11.193056715398395 11.99875382162956
11.193056715398395 11.99875382162956
11.193056715398395 11.99875382162956
11.993056716198478 10.61311317418885
9.013145455809779 9.758637370301805
11.997838524293023 1.9832460961284806
9.000985773969 9.400716940080416
11.989584488388196 10.731326816616232
11.999508179404677 10.721050533743975
11.999508179404677 10.721050533743975
11.999508179404677 10.721050533743975
9.602936139248053 11.995330491151451
9.602936139248053 11.995330491151451
9.602936139248053 11.995330491151451
11.999560899402466 9.984323538835309
11.555452927411055 1.510238621158104
10.082206242917046 11.99293347360496
11.990997326760498 11.445596437935379
11.999966016250852 11.57385467309704
11.999966016250852 11.57385467309704
11.999966016250852 11.57385467309704
11.999966016250852 11.57385467309704
11.999966016250852 11.57385467309704
11.999966016250852 11.57385467309704
11.999966016250852 11.57385467309704
11.999966016250852 11.57385467309704
11.824195351242322 1.503960018952186
11.99395559176777 1.5278182648549123
11.99395559176777 1.5278182648549123
1.917429047446933 4.997444600110833
0.004309462382969377 4.930636992070689
0.004309462382969377 4.930636992070689
0.004309462382969377 4.930636992070689
0.004309462382969377 4.930636992070689
8.996206904456992 0.927186315506832
8.996206904456992 0.927186315506832
8.545310867308794 0.0027124383889299553
8.999879512811896 0.4572810838919937
8.983925457160518 0.00041670536925709004
4.005337423725765 5.339298732528097
4.005337423725765 5.339298732528097
4.425475701682592 7.991947421350521
7.332646922857934 0.004560136682996164
7.332646922857934 0.004560136682996164
7.332646922857934 0.004560136682996164
7.332646922857934 0.004560136682996164
0.005191663884399679 0.1324613439869884
0.005191663884399679 0.1324613439869884
1.306681720558568 4.989688361040664
0.009848453923963413 4.89900494508264
0.009848453923963413 4.89900494508264
0.9931223457947418 6.303265593839437
0.9931223457947418 6.303265593839437
0.0012573254190048865 5.707292963704703
0.9947810334527125 5.973506838933511
0.009216875812992966 5.956303752570974
0.0038653530445569807 5.969549236220888
0.0038653530445569807 5.969549236220888
0.9972546960116216 6.331113388098157
0.008558585558847838 5.01906933456552
0.002976712289133469 5.032219403913705
0.002976712289133469 5.032219403913705
0.0004838910936048751 5.1036044630578825
0.0004838910936048751 5.1036044630578825
4.279612839857411 0.0039371651946912695
4.279612839857411 0.0039371651946912695
3.4885014015771048 4.998818206913535
11.998385536470927 3.1899864949903165
6.25088459809302 0.004094701614231548
6.264804170461014 0.0008811151203913211
4.0045105373936245 5.077583734810987
4.0045105373936245 5.077583734810987
4.0045105373936245 5.077583734810987
7.025737701837285 7.995148893656416
7.304933675736391 2.2269508502873597E-05
7.723621326098664 7.989058555534056
4.002165328101718 6.9219482198039115
4.002165328101718 6.9219482198039115
4.002165328101718 6.9219482198039115
4.002165328101718 6.9219482198039115
11.737301068337356 1.5057478654155922
8.142784023202179 7.990428271976521
8.155834672610123 7.996238795454843
10.388302019691817 1.5126828420046
11.997918807995998 4.5399317348338855
6.189153818457771 0.001627140752152853
6.189153818457771 0.001627140752152853
8.995043441165874 1.2508896885913745
8.995043441165874 1.2508896885913745
8.443043710725252 0.011077994836602907
8.992903548294546 0.48906385929338747
8.353995139617833 0.007611840290297099
4.4587543742537346 7.994038945392079
4.4587543742537346 7.994038945392079
4.4587543742537346 7.994038945392079
4.4587543742537346 7.994038945392079
4.4587543742537346 7.994038945392079
4.4587543742537346 7.994038945392079
11.99990045738908 5.6884792144157235
11.99990045738908 5.6884792144157235
11.99990045738908 5.6884792144157235
11.99990045738908 5.6884792144157235
9.002071473871743 10.4860084488983
9.002071473871743 10.4860084488983
9.002071473871743 10.4860084488983
9.002071473871743 10.4860084488983
11.989528841650147 9.339231009206625
11.99997478538103 9.424306393718098
11.99997478538103 9.424306393718098
11.99997478538103 9.424306393718098
11.99997478538103 9.424306393718098
11.99997478538103 9.424306393718098
11.99997478538103 9.424306393718098
11.99997478538103 9.424306393718098
11.99997478538103 9.424306393718098
11.99997478538103 9.424306393718098
10.746264285733762 1.508689827604367
10.746264285733762 1.508689827604367
10.746264285733762 1.508689827604367
10.589336787258251 1.5004656059008223
10.589336787258251 1.5004656059008223
0.013113360273637272 4.137414270574212
0.0047164280896335765 4.148971656219697
0.9955544258020707 5.512743162386943
0.9955544258020707 5.512743162386943
0.9955544258020707 5.512743162386943
0.005157629165583391 7.299466280186944
0.005157629165583391 7.299466280186944
0.9914128302794543 7.718106775415539
0.9973531643087592 7.690159701080912
0.46983300589895294 11.986466618910304
0.4574612144039463 11.993609476060305
3.5144285912667765 11.000340564576314
3.5144285912667765 11.000340564576314
3.5144285912667765 11.000340564576314
2.5518305626681577 11.99714000318519
2.5518305626681577 11.99714000318519
3.0340388246183476 11.008466551267462
3.0340388246183476 11.008466551267462
6.271813501616675 11.998353609675789
7.924921868909612 11.005065892784566
7.924921868909612 11.005065892784566
8.010832529703913 11.987029239028404
8.036727037930854 11.999104046518786
7.880292572734177 11.011415704935969
4.656179392263269 11.997126024701222
6.072142213093039 11.005658183731605
6.072142213093039 11.005658183731605
6.072142213093039 11.005658183731605
5.566267084305944 11.99849402596287
5.566267084305944 11.012779739262891
5.566267084305944 11.012779739262891
5.576368609761568 11.002678213807267
5.576368609761568 11.002678213807267
5.576368609761568 11.002678213807267
5.576368609761568 11.002678213807267
5.576368609761568 11.002678213807267
3.1127086508775395 11.998061448736317
2.3647385499263107 11.005471599542139
2.3647385499263107 11.005471599542139
2.064013367625047 11.989099349516314
2.587138823823871 11.005243459346753
0.8004157060238071 11.995640255983227
0.008048907433497387 11.753389414684987
1.2701410016997265 11.998715266128661
1.2701410016997265 11.998715266128661
1.2701410016997265 11.998715266128661
1.2701410016997265 11.998715266128661
1.2701410016997265 11.998715266128661
2.2977692889254326 11.006346164480645
2.3493575887022127 11.990709564008851
2.3493575887022127 11.990709564008851
2.3493575887022127 11.990709564008851
6.313708702879878 11.002285818141628
6.313708702879878 11.002285818141628
7.202696509359884 11.989606801548865
7.146257175555151 11.998545913845815
2.013749325539079 11.000887451308207
2.013749325539079 11.000887451308207
2.013749325539079 11.000887451308207
1.5951088303105012 11.987142652422113
2.094498380523388 11.007035474834838
11.999519960026443 11.87361257502137
11.999519960026443 11.87361257502137
11.970597681581877 11.99888872633332
11.970597681581877 1.5131744301334724
11.970597681581877 1.5131744301334724
11.599395374032175 1.5002117599167224
4.0060460678519965 5.537667203912876
4.0060460678519965 5.537667203912876
11.993072708750313 2.310698974545974
11.993072708750313 2.310698974545974
4.006645603648662 6.2059397399100025
5.733367840516365 7.994012959682781
6.0761727649127835 7.999996641895837
6.0761727649127835 7.999996641895837
6.0761727649127835 7.999996641895837
11.996903956424472 5.607865964405054
10.403675470953178 11.997956396698594
11.995854698722358 11.289072532343269
0.012300269683793962 11.917104007886678
0.9980145563837914 10.209796781575804
0.9980145563837914 10.209796781575804
0.9980145563837914 10.209796781575804
0.004726839492539798 11.862905148868741
0.9952971266312882 10.394324304588388
0.005830822889336427 8.365617740913049
0.9986879667393339 10.085296758718929
0.9986879667393339 10.085296758718929
0.9986879667393339 10.085296758718929
0.006981914111197543 11.672358197398827
0.006981914111197543 11.672358197398827
3.7498277121130457 11.999814774049772
11.99268486321288 11.999814774049772
5.3438672074715114 0.0050302070003939055
5.3438672074715114 0.0050302070003939055
11.99969840552318 2.9683971809445744
11.317471782316582 1.5053574661223794
11.24621720722677 1.5003748608499594
11.24621720722677 1.5003748608499594
0.0033600531269096807 1.5003748608499594
6.019193562053895 0.00045910663209035307
11.997809277064784 8.229317686217518
9.417560037758514 1.5075386087160259
11.997809277064784 8.229317686217518
9.012743535026695 9.49640291844253
11.990381992928254 9.13079488786164
9.003430703164803 9.711399402945002
9.613504167230673 11.988224567188912
10.34594714227625 1.513802028986489
10.357649314349224 1.505608079887566
10.357649314349224 1.505608079887566
0.006815738443590076 1.867067153239249
10.514696444466406 1.5001238732574025
10.514696444466406 1.5001238732574025
10.514696444466406 1.5001238732574025
11.996828713558752 4.173961266328821
10.04762943849192 11.991772554427584
11.989946038991743 10.68166346498598
7.894312325807189 0.012172865777261073
4.002965181291078 7.6493716521720065
10.595596412479367 1.5016435717466923
10.595596412479367 1.5016435717466923
10.595596412479367 1.5016435717466923
10.595596412479367 1.5016435717466923
10.595596412479367 1.5016435717466923
8.733075420596546 7.997026180796713
4.837834655232501 0.010599075694930307
4.837834655232501 0.010599075694930307
4.7957649187569595 0.002421547313472258
4.781618232046505 0.0004333601549117148
11.990403058712992 2.6242164622913142
11.44557034715892 1.507143860773842
11.987683523710686 1.5355548084769963
11.976062476754041 1.5094535096611064
11.976062476754041 1.5094535096611064
11.989212546102227 1.503871636391392
0.01336089606475474 3.8317413823131945
11.99811270490789 6.598639353509327
11.99811270490789 6.598639353509327
11.99811270490789 6.598639353509327
6.7683142973415755 7.9999596133942985
6.7683142973415755 7.9999596133942985
4.000701420353983 6.202650796047473
4.833863137190236 7.989371863706498
7.582588558284573 0.006493596020870468
11.997200633356673 7.353641895100474
11.427896700023572 11.99025035097576
9.000000949398794 10.352613989173756
9.697735108113008 11.996372657696933
11.999042074791722 5.673583731514562
11.999042074791722 5.673583731514562
11.999042074791722 5.673583731514562
11.999042074791722 5.673583731514562
4.009455589354003 7.81438697814622
10.10260187347318 1.5047492945803056
10.10260187347318 1.5047492945803056
10.10260187347318 1.5047492945803056
4.05230213029709 7.992901425432917
4.005618784391977 7.921015376679993
4.005618784391977 7.921015376679993
4.005618784391977 7.921015376679993
4.902194013571133 7.999455545231304
11.997289267753075 4.690958292867053
4.0025259426761775 5.2500066044324525
7.9227535871222345 7.994979552571774
7.9227535871222345 7.994979552571774
7.224262562403416 0.01119060702407665
7.197962423707047 2.6860484647936445E-05
11.991105184667036 4.963471487784784
11.991105184667036 4.963471487784784
11.991105184667036 4.963471487784784
0.0072163693088221365 4.754291930420023
11.999906305530443 5.173085891268683
11.999906305530443 5.173085891268683
11.999906305530443 5.173085891268683
11.999906305530443 5.173085891268683
8.96100252636786 11.998575531623636
11.997823823320811 10.173869207260502
11.997823823320811 10.173869207260502
11.997823823320811 10.173869207260502
11.709537451744167 11.994037722463123
11.709537451744167 11.994037722463123
11.999812776894133 9.928621462736832
11.999812776894133 9.928621462736832
11.70565987582186 1.50518448372397
9.857547125947498 11.986352722691969
11.997236457656673 9.344056451095952
11.997236457656673 9.344056451095952
11.997236457656673 9.344056451095952
9.012285561750868 9.76356394155241
9.002542728025947 9.753116031518832
9.002542728025947 9.753116031518832
9.002542728025947 9.753116031518832
11.998431335285705 9.910123900404685
11.998431335285705 9.910123900404685
8.392561820617146 0.003078831354780069
8.3785385751253 0.0003529885609607191
4.007342095941805 5.5952293447634975
4.000199238791805 5.607601136258504
4.000199238791805 5.607601136258504
4.000199238791805 5.607601136258504
11.989785724229526 3.4667978896268457
11.573962342178211 1.510502686202928
4.00106583977216 7.864917348315542
4.169925287142466 7.99684480744583
5.434809677161424 0.01067907407616752
4.313472119733286 7.989410378772744
4.01365487132774 7.999880227793961
4.001673863202252 7.992099670143109
4.001673863202252 7.992099670143109
4.001673863202252 7.992099670143109
11.994354372063109 1.7475332713095988
11.65919018834404 1.504022237973494
11.993259925175904 1.581148313825661
6.011160018074262 7.996165074443221
5.997136772582415 7.99889091723704
5.98287063635737 7.999638573755544
5.98287063635737 7.999638573755544
11.993492616296892 7.789743029092109
11.993492616296892 7.789743029092109
11.993492616296892 1.5040287370921723
11.998844139065328 1.5172742207420862
11.999093459157539 1.5029906822255685
11.999093459157539 1.5029906822255685
11.999093459157539 1.5029906822255685
11.999093459157539 1.5029906822255685
11.999093459157539 1.5029906822255685
11.999093459157539 11.988704978425416
11.999093459157539 11.988704978425416
5.896164020841986 0.011031548429856229
5.896164020841986 0.011031548429856229
7.886835620909728 7.995179246913558
11.481352666044906 1.5104988403526294
11.46873912899145 1.5037921037346957
1.3246755434888642 4.996673307189383
0.004055623914840961 4.380858125179978
4.086302954656877 0.0031838211104298457
4.086302954656877 0.0031838211104298457
11.999040766294689 7.644425903800703
11.999040766294689 7.644425903800703
11.771005528150951 11.995597452439853
9.000136961814512 9.500696189092508
9.000136961814512 9.500696189092508
11.976766800910404 11.998385189229452
11.976766800910404 11.998385189229452
11.990998153754518 11.997140107188955
11.990998153754518 11.997140107188955
11.998986623812089 11.985296713283468
11.998986623812089 11.985296713283468
9.003230573130695 9.887645743959318
9.003230573130695 9.887645743959318
9.003230573130695 9.887645743959318
9.003230573130695 9.887645743959318
9.003230573130695 9.887645743959318
9.770332895356933 11.995242052686827
9.036893399256872 1.5065685994664417
0.012386384617374012 3.9246779661281073
2.426756525087194 4.9996248096177345
11.990609950526977 3.1406000242328433
0.012197026134190185 2.7223046276232887
3.756789975271383 0.0016986000061072204
2.965678536991132 4.996579641724951
2.937215831302905 4.999069805805945
2.937215831302905 4.999069805805945
4.851924592216776 0.011082950675797683
4.795831610249388 0.0001795795005202841
2.6747197677579457 4.997205931810772
2.6747197677579457 4.997205931810772
5.793673154649433 0.005837132298757432
8.994928906665551 1.108117884920269
8.994928906665551 1.108117884920269
8.994928906665551 1.108117884920269
5.016357474115512 7.999205747638885
5.016357474115512 7.999205747638885
5.016357474115512 7.999205747638885
5.016357474115512 7.999205747638885
11.992539004056308 7.142638361706076
11.992539004056308 7.142638361706076
11.992539004056308 7.142638361706076
11.992539004056308 7.142638361706076
11.992539004056308 7.142638361706076
4.013649281520408 5.446672996339642
4.002867716077873 5.437300724487549
10.819724829826363 1.5015864348376167
0.007802555612208134 3.603211228872402
0.0017651518670178728 3.6161584829858726
2.7185301162415962 0.010889605452844139
2.7055828621281255 0.004852201707653879
2.7055828621281255 0.004852201707653879
2.7193818025174825 0.0011547867739204517
0.0014229654102828962 3.1278087651092146
11.996001479293506 7.257873357210267
11.996001479293506 7.257873357210267
11.996001479293506 7.257873357210267
0.0035209066809274766 1.4087497642038356
0.9995278362415678 10.88512269097514
0.0015904981739858597 11.783669506127056
0.0015904981739858597 11.783669506127056
0.0015904981739858597 11.783669506127056
2.9131669203283206 11.00351495510949
2.9131669203283206 11.00351495510949
2.9415818316529716 11.000528427584571
2.9066823349155833 11.999919255602999
2.9066823349155833 11.999919255602999
11.991012831420699 11.841351676957006
9.00695895281228 9.751894656731778
9.00695895281228 9.751894656731778
11.997217661118714 4.9664803950636065
10.871512894770191 1.5019173679523832
11.997379005012906 1.9567968032694414
11.997379005012906 1.9567968032694414
11.997379005012906 1.9567968032694414
4.003088118809369 7.349014092129697
4.003088118809369 7.349014092129697
4.003088118809369 7.349014092129697
4.003088118809369 7.349014092129697
11.999234517641131 2.5444446170928954
11.999234517641131 2.5444446170928954
11.999234517641131 2.5444446170928954
11.926488480663815 1.5041278207816167
11.926488480663815 1.5041278207816167
11.997906173246403 1.5028812203205644
11.997906173246403 1.5028812203205644
11.997906173246403 1.5028812203205644
11.997906173246403 1.5028812203205644
11.997906173246403 1.5028812203205644
2.399617251334819 4.996372687783371
1.339267627103917 0.00781991905241624
1.339267627103917 0.00781991905241624
11.997133497617583 5.915571440247624
11.78474513175862 11.997578479331324
7.182276746567476 0.007738418470541582
7.170161773753127 0.00016814325963980612
10.607753371879536 11.988474734592977
10.607753371879536 11.988474734592977
10.598194363207707 11.99909108925327
4.9425841188250175 11.001854410797574
4.9425841188250175 11.001854410797574
5.47241631164181 11.99832383802059
5.47241631164181 11.99832383802059
5.47241631164181 11.99832383802059
5.47241631164181 11.99832383802059
5.47241631164181 11.99832383802059
5.9782914404289045 11.005487995789325
6.279016622730168 11.9891157457635
6.579741805031432 11.005487995789325
6.579741805031432 11.005487995789325
6.579741805031432 11.005487995789325
2.6015293233216856 11.99736776874
2.6015293233216856 11.99736776874
0.007866501407561876 10.73235388674089
0.9958580701470057 8.404791612112072
0.9958580701470057 8.404791612112072
0.9958580701470057 8.404791612112072
0.2980423149292492 11.994742458024954
0.2980423149292492 11.994742458024954
0.2980423149292492 11.994742458024954
0.2980423149292492 11.994742458024954
0.2980423149292492 11.994742458024954
0.2980423149292492 11.994742458024954
0.2980423149292492 11.994742458024954
0.326179679329164 11.999703834534683
0.326179679329164 11.999703834534683
1.2887777079278033 11.002904395925807
4.0273104912424245 11.999648814614677
1.8910135625197495 11.00347719665814
0.005175872515399228 11.235028949359371
0.005175872515399228 11.235028949359371
0.0011994981982781146 11.26332232278028
0.0011994981982781146 11.26332232278028
0.0011994981982781146 11.26332232278028
0.0011994981982781146 11.26332232278028
0.9951346637100075 10.54118615495593
0.9951346637100075 10.54118615495593
0.9951346637100075 10.54118615495593
0.9951346637100075 10.54118615495593
0.9951346637100075 10.54118615495593
0.35016655761626636 11.989808239237725
0.35016655761626636 11.989808239237725
0.33875747888989594 11.998405596719923
0.33875747888989594 11.998405596719923
0.995346631940281 10.52368221362224
0.010983232412122311 10.47209391384546
0.010983232412123583 0.0006653319455834951
0.010983232412123583 0.0006653319455834951
0.010983232412123583 0.0006653319455834951
11.995992146780223 8.70828400675759
11.999968521097346 8.679990633336683
11.999968521097346 8.679990633336683
9.925713113310097 11.999493184468683
9.925713113310097 11.999493184468683
9.925713113310097 11.999493184468683
9.008048280814522 10.980323137080568
9.168952302159626 11.996231145565751
11.996757424350971 11.497612806337903
11.837834398513532 11.986727586635928
11.847577232238454 11.997175496669506
0.0047200775386054845 11.997175496669506
0.018899308290517884 11.99891648729132
1.1230001929610327 11.004779585421113
1.1230001929610327 11.004779585421113
1.1230001929610327 11.004779585421113
1.1230001929610327 11.004779585421113
1.6701424792147495 11.991850398751254
1.6701424792147495 11.991850398751254
1.6568969955648356 11.99720192151969
1.6568969955648356 11.99720192151969
1.6711044512271613 11.998695185282148
1.6711044512271613 11.998695185282148
0.004336769561100684 10.49793082380501
0.004336769561100684 10.49793082380501
0.001610926767281346 10.511954069296857
0.001610926767281346 10.511954069296857
0.001610926767281346 11.997668356496826
0.001610926767281346 11.997668356496826
0.9933169793954157 10.410606917816928
0.9992815408710973 10.368166857685566
0.9992815408710973 10.368166857685566
0.005820724549155255 11.511012794594293
0.005820724549155255 11.511012794594293
0.000859348039424437 11.48287543019438
1.9275894349999259 11.002487665594575
1.9134796015487425 11.000252887520338
2.337701970047022 11.999658157982429
0.012308126733392015 11.714135696004972
0.11981851170449245 11.994209824234197
0.44833989758439957 11.999944186355043
2.4085542527590182 11.001165085929378
1.6084183261955132 11.98925066648419
2.4612950647360456 11.00812821121349
6.425646178913707 11.996551957080714
7.491333002338791 11.002782917138747
7.491333002338791 11.002782917138747
7.491333002338791 11.002782917138747
9.358136486250231 11.995379936592991
11.994739997746223 11.23934604559616
11.998196024829674 11.25320741312825
9.005797739685134 9.383349436035365
11.99225865169912 6.964961073725416
0.012617994046511634 1.1220999256793975
0.23068541755205915 0.00024028633163806698
0.0021139887520588672 0.39613761417184984
0.0021139887520588672 0.39613761417184984
0.15730814903670232 0.01201858832434777
0.002016721819898468 0.5915740846773445
0.2009741554038888 11.989837820858334
0.2009741554038888 11.989837820858334
0.004156446509918955 11.763424946565095
0.004156446509918955 11.763424946565095
0.004156446509918955 11.763424946565095
0.9989124367109388 6.121883384382363
0.013798620521286574 6.156284316880646
0.0028551284657862518 6.165466997028207
0.0028551284657862518 6.165466997028207
0.0028551284657862518 6.165466997028207
5.1727040515430485 0.004280969781468011
0.011058237634776329 2.5217838438590876
4.94978011950333 0.005379357072054752
4.94978011950333 0.005379357072054752
11.32117990654071 11.988239557854724
6.236093357831238 0.008526381658221123
0.0017918274862904794 0.33525228024447
0.5348506313176745 0.0021601709647920695
0.5348506313176745 0.0021601709647920695
0.5348506313176745 0.0021601709647920695
0.5348506313176745 0.0021601709647920695
0.5490580869800001 0.0006669072023323295
6.575805682000953 7.998431094388088
6.575805682000953 7.998431094388088
6.575805682000953 7.998431094388088
11.998270989428248 2.941900391153964
4.011273551766191 6.497940759887154
4.0374521614483125 7.9977123041214835
4.0374521614483125 7.9977123041214835
4.0374521614483125 7.9977123041214835
4.000721440858067 7.9539383358994815
4.000721440858067 7.9539383358994815
11.990555980086823 6.1093396884354085
11.999351144028841 6.120596984926762
0.005992710523176507 4.221035621824087
0.8228079885886493 11.99251386911639
0.007871005969493573 11.232572838572533
0.00039254238290777586 11.018417661140013
0.1545922295053352 11.991996169271648
0.1545922295053352 11.991996169271648
0.99829343540608 9.232373870732989
0.6762209369437526 0.009424229305293776
7.140240388619759 7.991823469967201
7.140240388619759 7.991823469967201
7.112193897636065 7.99727515555484
8.521224826399655 0.006263665979172953
8.50730525403166 0.0030500794853327196
8.50730525403166 0.0030500794853327196
8.521373936231617 0.0005693912304673126
8.999359800688394 0.5504292287997753
6.795402363086091 0.0009209225310225916
6.795402363086091 0.0009209225310225916
8.997461346496546 1.122926015866479
8.998954610259005 1.1371334715288048
8.998954610259005 1.1371334715288048
0.004739612779243662 0.35024162193447617
0.004739612779243662 0.35024162193447617
0.004739612779243662 0.35024162193447617
0.004739612779243662 0.35024162193447617
0.016705154517780884 0.00759333804242366
0.016705154517780884 0.00759333804242366
0.0024216160012631837 0.007842658134634167
0.0024216160012631837 0.007842658134634167
0.0024216160012631837 0.007842658134634167
8.990385524404926 1.4313962914242784
0.011273545815120495 0.48765359354969773
0.0023630447711631753 0.4457329820477568
11.992237940300482 2.7763285707633143
10.719445732891797 1.5035363633547414
11.998459674547943 4.6692069556841735
8.581289154769765 11.997352783908596
11.99505486021743 11.937765281870243
11.99505486021743 11.937765281870243
9.199809170315625 1.5057663475163299
7.702277864185924 7.992287071001696
7.702277864185924 7.992287071001696
7.702277864185924 7.992287071001696
7.84493922643638 7.999763636186737
7.84493922643638 7.999763636186737
10.738579918640903 1.5005402310301363
10.738579918640903 1.5005402310301363
10.738579918640903 1.5005402310301363
10.738579918640903 1.5005402310301363
11.999030258078937 3.4414635473590254
11.999030258078937 3.4414635473590254
11.999030258078937 3.4414635473590254
11.999030258078937 3.4414635473590254
11.999030258078937 3.4414635473590254
0.0026399276134092733 1.7554808368996975
0.00014976353241458575 1.7839435425879242
1.7036608644875755 4.987781954165575
1.6918174705820885 4.995770424223146
0.006250288434704137 2.4968143101654476
0.0007986028470654593 2.4687678191817533
11.998619168110675 1.83998868711984
10.952456999139901 1.5000699929674726
4.004328054780339 6.735860699626215
4.004328054780339 6.735860699626215
4.004328054780339 6.735860699626215
4.366594294216402 7.999233215551378
4.366594294216402 7.999233215551378
4.785281944578675 0.010196929525824662
4.77223129517073 0.004386406047502708
8.99223951969935 0.9013768444725462
8.99223951969935 0.9013768444725462
8.996177196214958 0.8876445345168379
8.996177196214958 0.8876445345168379
8.019472567468014 0.00821573670862216
11.913086700485259 11.991527854010712
11.994131149903392 11.963622012172191
5.366091049336216 0.006321146894843303
5.3526668690258505 0.0014351448424477385
5.338435516181737 0.0001900628019503958
5.338435516181737 0.0001900628019503958
0.011752999349055904 3.200783817229282
2.396250453160461 4.9976315310087225
2.396250453160461 4.9976315310087225
0.4815416922465705 0.0096446758785751
0.0002881708026797854 2.738969022670307
11.990128231663462 7.34143740786156
11.990128231663462 7.34143740786156
11.990128231663462 7.34143740786156
11.999096921153816 7.213179172699898
3.7080730958442594 0.005902118439835093
3.0952443969655015 4.996991343112956
3.0952443969655015 4.996991343112956
0.004118587633439055 2.91200065808699
0.004118587633439055 2.91200065808699
8.989102986216 1.0021832676655205
8.989102986216 1.0021832676655205
8.989102986216 1.0021832676655205
8.99902573923546 0.9459085388656909
8.260231968105924 0.000295633592011995
8.260231968105924 7.986009927291942
8.399601899651694 0.0015118965586065642
8.999619010743205 0.36203854935617136
0.0012774018809220376 4.558034152263389
0.00028027340271059766 4.529480128605718
0.00028027340271059766 4.529480128605718
0.00028027340271059766 4.529480128605718
0.00028027340271059766 4.529480128605718
0.00028027340271059766 4.529480128605718
2.412278498000398 4.99832508914267
4.954625299084257 0.008688548698150382
4.954625299084257 0.008688548698150382
4.954625299084257 0.008688548698150382
11.999551616641217 9.025783038272277
11.999551616641217 9.025783038272277
4.012164331973535 6.118611817096749
5.582402637206536 7.989948958587333
4.008087162781361 7.117291641271279
11.997673648219081 4.97648839463962
0.007590732961241901 1.9870249674542975
0.7652829699004284 0.013169206600643253
0.0029077556354846993 0.20325069619046335
0.0029077556354846993 0.20325069619046335
0.20859683170915894 11.98716997231743
0.20859683170915894 11.98716997231743
0.32225647700776394 11.999116082417101
0.32225647700776394 11.999116082417101
0.32225647700776394 11.999116082417101
