0.999835668079601 10.018541335578254
0.007986313075784048 9.576941551225756
0.007986313075784048 9.576941551225756
0.39013336377049396 11.989723071378068
1.0181648393138207 0.0061686423395046555
1.031501702562832 0.0010491001980236806
8.98944776903012 1.2614639340682945
0.0063017078913041435 2.52396277975423
11.996703802530854 8.633377796644437
4.007117317093135 6.492574550012931
8.998733898383014 1.3236042652675861
8.999980498844067 1.3950219578501744
8.999980498844067 1.3950219578501744
8.999980498844067 1.3950219578501744
8.307106113063114 7.9872813851692195
8.298115821753411 7.998383470343993
8.298115821753411 7.998383470343993
11.999652570900512 4.165329958992002
9.515229971045596 1.5011129004293986
11.996152725165636 4.070183618493627
0.007846133832300567 0.6325920203669433
8.985922595148704 0.004783756042015981
0.007846133832300843 0.6325920203669431
11.99594310849726 7.835767389526294
9.004125419843788 8.203116410729082
11.994462373648837 7.567500669593501
3.2937390615229267 0.0040772849538792365
1.7692294568012548 4.990523517461854
1.7692294568012548 4.990523517461854
1.7692294568012548 4.990523517461854
5.665487083115645 0.0035411717922952564
0.0104512478857244 3.675964382994634
0.0104512478857244 3.675964382994634
0.003308390735724394 3.6883361744896406
0.003308390735724394 3.6883361744896406
0.003308390735724394 3.6883361744896406
1.8756559224114864 4.999368030317376
0.008293276631442538 4.736927325387386
0.9952211570582696 5.115773443856957
0.9952211570582696 5.115773443856957
0.9997009483456488 5.073151076869981
0.013986661645648242 5.073151076869981
0.000836592297463308 5.078732950139695
0.000836592297463308 5.078732950139695
11.99722692276299 3.3927502396803675
11.99722692276299 3.3927502396803675
11.99722692276299 3.3927502396803675
10.044733177034264 1.507248946549041
11.998388821434062 6.109773218413708
8.863605547160049 7.993341037111137
8.863605547160049 7.993341037111137
8.863605547160049 7.993341037111137
8.863605547160049 7.993341037111137
11.998806851111773 7.774106405124706
4.000009313222263 6.933398906859816
11.997095457300736 7.9153176175632805
9.830819529708027 11.989490085829535
9.000888172556959 9.435224010939853
11.9861477225091 9.383116111667821
11.999946662898457 9.386813526601554
0.0051620958490788856 2.7379958708601855
8.988308156987895 1.47549702517425
6.098901282801899 0.0032706888323556374
8.987882148795261 1.4123208049205773
8.987882148795261 1.4123208049205773
8.687895280315384 0.0009935510219030615
8.687895280315384 0.0009935510219030615
8.994026459443706 0.1849357208165788
8.998987835953436 0.15679835641666406
8.998987835953436 0.15679835641666406
6.7615941781333415 0.0003445508626715656
6.7615941781333415 0.0003445508626715656
8.993255226891865 0.9939440656557298
8.993255226891865 0.9939440656557298
7.850409289983137 0.00048324933378753043
5.407017183785369 7.992458717873966
8.314188404960769 0.0050714332064405575
8.992914385193272 0.48032048094398505
4.006719065067332 6.422636667080721
4.006719065067332 6.422636667080721
6.167950180773054 7.99286298548948
6.167950180773054 7.99286298548948
6.167950180773054 7.99286298548948
11.988533760591897 7.687819125939824
9.796408202514788 11.990107775608664
9.002879170585281 9.922893972012
9.002879170585281 9.922893972012
11.994848884867729 6.599974963340214
11.994848884867729 6.599974963340214
11.994848884867729 6.599974963340214
8.353885217887798 7.9976099679644435
2.5516050787410713 0.011456486934203793
2.5516050787410713 0.011456486934203793
2.0274694981176675 4.998273424410481
0.007090489801129947 2.3171399237134187
11.99717340505897 5.3066033508986985
11.99717340505897 5.3066033508986985
6.1050965685962675 0.0013535380339654603
6.1050965685962675 0.0013535380339654603
6.090845653578305 0.000357016979481431
0.004725962552156545 2.96875592820533
0.0017557955375040938 2.982729465372644
2.986291059720186 4.995823919880473
2.986291059720186 4.995823919880473
2.986291059720186 4.995823919880473
0.00223718111195775 2.906366899655019
0.00223718111195775 2.906366899655019
0.00223718111195775 2.906366899655019
0.00223718111195775 2.906366899655019
0.00223718111195775 2.906366899655019
0.00223718111195775 2.906366899655019
0.00223718111195775 2.906366899655019
0.00223718111195775 2.906366899655019
0.00223718111195775 2.906366899655019
0.9989815998006478 5.644899682969599
0.007116579424910894 5.048927052834865
4.393339806204782 0.003154425728275418
4.393339806204782 0.003154425728275418
4.564742268402991 0.00016258462174926689
0.00759940670298845 0.00016258462174842817
0.00759940670298845 0.00016258462174842817
0.00015734193839218782 0.04236863122162053
0.00015734193839218782 0.04236863122162053
2.306445572601064 4.988219702567489
4.22115433351499 0.0002328474373412097
11.994663017582846 6.757640852796909
9.880811524050722 11.989606894513054
9.907984567400613 11.998435951504023
0.003598629916654661 11.305853818637797
0.9958921517682451 9.358368128107237
0.0021231118262650638 10.42405495153223
0.0021231118262650638 10.42405495153223
0.0021231118262650638 10.42405495153223
2.1633542275319937 11.99428126994099
2.120731860545017 11.998761061228366
2.120731860545017 11.998761061228366
2.120731860545017 11.998761061228366
2.120731860545017 11.998761061228366
2.120731860545017 11.998761061228366
11.995119184442311 10.611006424552498
11.100355054594324 11.988822358983448
11.199807244230609 11.99927520532066
11.199807244230609 11.99927520532066
11.997515801710994 10.901323568999572
2.1899729044149927 0.00894368753857525
3.4341426544574913 4.999035999090934
3.4341426544574913 4.999035999090934
3.4341426544574913 4.999035999090934
3.4341426544574913 4.999035999090934
3.4341426544574913 4.999035999090934
3.4341426544574913 4.999035999090934
0.011401815771800862 2.6903681524529865
2.5153100830765958 0.00525527382322148
2.5153100830765958 0.00525527382322148
6.410550848440638 7.991682378925003
6.410550848440638 7.991682378925003
6.410550848440638 7.991682378925003
6.410550848440638 7.991682378925003
11.989734806371622 2.789009169817061
9.351491540913926 11.989656840141615
5.387140426736228 11.001233094274392
5.387140426736228 11.001233094274392
4.587004500172713 11.989318674829205
4.614019316645423 11.998620622108712
4.614019316645423 11.998620622108712
4.614019316645423 11.998620622108712
4.614019316645423 11.998620622108712
4.562431016868643 11.014257222580506
3.7972517539129846 11.993642017328206
3.7972517539129846 11.993642017328206
3.7841016845647997 11.99922389059792
6.24776164344885 11.003840655668869
6.462014721196612 11.000100854285709
6.340145377669586 11.992647006919562
6.340145377669586 11.992647006919562
6.798988062304044 11.008655694295818
10.763339176481834 11.997079440163041
9.006174182583104 8.692332732157592
11.203138708839559 1.5063855587351433
11.203138708839559 1.5063855587351433
11.99516534715117 1.7946596798264798
11.99516534715117 1.7946596798264798
11.99516534715117 1.7946596798264798
2.131350611140631 4.999607367548802
0.006926768587705877 2.0755887992410615
11.986175368642188 3.9729153842691214
11.998700258562971 3.9472355543491795
11.998700258562971 3.9472355543491795
11.998700258562971 3.9472355543491795
9.00412173430573 8.931051150558254
11.989258954540306 9.958916324943784
9.010817715786168 10.167189225330894
9.010817715786168 10.167189225330894
11.990728976174866 11.021665029217939
7.761987167311814 0.005415985534940056
7.761987167311814 0.005415985534940056
7.761987167311814 0.005415985534940056
7.761987167311814 0.005415985534940056
7.761987167311814 0.005415985534940056
7.761987167311814 0.005415985534940056
8.99514111198261 1.1962589075126373
8.99514111198261 1.1962589075126373
5.07371253663257 7.988372438271202
5.07371253663257 7.988372438271202
5.083636227649051 7.998648721143459
4.524587916083651 0.0038853960664604874
4.524587916083651 0.0038853960664604874
4.524587916083651 0.0038853960664604874
4.524587916083651 0.0038853960664604874
4.524587916083651 0.0038853960664604874
4.524587916083651 0.0038853960664604874
4.524587916083651 0.0038853960664604874
4.524587916083651 0.0038853960664604874
3.554187881483913 4.996160791164031
3.4828572003586853 4.999899073756551
0.7125165104664439 0.002072170819345954
11.989018636255613 5.9978947072521684
11.996799193906465 6.009875715377656
7.7933033061592205 0.0066614419423145065
7.7933033061592205 0.0066614419423145065
7.7933033061592205 0.0066614419423145065
7.7933033061592205 0.0066614419423145065
7.7933033061592205 0.0066614419423145065
6.669977561572522 7.999539433349345
4.0096866509783045 6.6440535113429
4.4747840149536575 7.994794334978366
4.008640326026641 7.398157620936616
4.192416826321858 7.999263468143057
8.624961930149437 0.0027404234436133566
8.624961930149437 0.0027404234436133566
8.998428697390336 0.577828813466993
8.212526473497347 0.006837424954742193
11.99361878225165 7.427648912401633
9.006161414473246 8.574426352093308
11.997979103126717 8.207077330890604
9.009395005862864 8.468544559395161
11.989589025262308 9.211590382337304
11.989589025262308 9.211590382337304
4.008716293479933 5.145132616318134
5.723057315966265 7.998275205794092
5.723057315966265 7.998275205794092
5.723057315966265 7.998275205794092
4.005911675813104 5.877776937412414
6.4954271541058155 0.012846008121983589
6.5657705651056 0.00044256684765655533
0.009343722427121977 1.6351433773201296
3.493003616122223 4.999274631907108
0.012176978852449699 4.633425010104447
1.6978476869289099 0.0020828030282738184
0.0016511285822294443 10.711446392476276
0.9899407667098283 10.483281751413584
0.9899407667098283 10.483281751413584
0.6132338146136395 11.994170812411442
0.6132338146136395 11.994170812411442
0.6132338146136395 11.994170812411442
0.0005038156618845701 8.519206309022078
5.175477463517024E-06 8.547773386055113
5.175477463517024E-06 8.547773386055113
0.989954670128578 7.557823891403952
0.9957651936069 7.570874540811897
0.005194906468151062 9.039455385092252
0.9977847556623775 8.291485284140984
0.4768797201195184 11.997917202279945
2.613176648842197 11.001745584323409
2.613176648842197 11.001745584323409
2.5086481854700082 11.996267480686257
4.295371303270062 11.005870684049782
2.266664739594663 11.99533698779166
0.010927564123410068 11.21862438995282
0.0004577151021899694 11.518441638358349
0.9930091682921875 10.59287243449083
0.5383127332572138 11.992284167010178
1.1342853633919652 11.000419146634416
1.1342853633919652 11.000419146634416
0.009162942370714362 11.759323802103637
0.00044736808723299564 11.659704332194842
0.00044736808723299564 11.659704332194842
0.00044736808723299564 11.659704332194842
0.00044736808723299564 11.659704332194842
0.00044736808723299564 11.659704332194842
0.00044736808723299564 11.659704332194842
0.00044736808723299564 11.659704332194842
0.00044736808723299564 11.659704332194842
0.9987580856760278 9.059015998637749
0.9987580856760278 9.059015998637749
0.003912997615133314 9.730047483473692
0.003912997615133314 9.730047483473692
0.988276397143292 9.781635783250472
0.0041193023649100866 9.536257860325392
0.0041193023649100866 9.536257860325392
0.0041193023649100866 9.536257860325392
0.994387372096748 9.397084759226093
0.011385677941340384 10.060127774004465
0.0023953866316381266 10.049025688829692
0.9993339533688929 10.513905777209409
0.9993339533688929 10.513905777209409
0.9993339533688929 10.513905777209409
0.9993339533688929 10.513905777209409
0.007604497432215319 11.695802919203366
2.6018052906313383 11.000688911661648
2.6018052906313383 11.000688911661648
2.6018052906313383 11.000688911661648
2.812687148671648 11.992810050540893
3.152208224373623 11.006769249286938
3.152208224373623 11.006769249286938
3.152208224373623 11.006769249286938
1.2854047404622262 11.999366268741182
1.5903066614065469 11.002077022239588
1.5031509185717256 11.998271721327539
0.00024109430517429455 9.28695062648399
0.00024109430517429455 9.28695062648399
0.047362591732961416 11.986539406105782
0.18967612017409569 11.998990226510761
1.0277503269951422 0.013970696404295407
11.993129366606292 9.215016204261133
11.999069700635596 9.24296327859576
9.013810150683454 9.295071177867792
9.001929482624845 9.239177029198538
11.98688037853065 9.658684519654997
9.001743158296074 8.630819345269467
11.995386728640481 7.772405864866762
11.995386728640481 7.772405864866762
11.995386728640481 7.772405864866762
10.786520038348671 11.988225021269207
10.871595422860144 11.99867096500009
10.871595422860144 11.99867096500009
10.871595422860144 11.99867096500009
10.871595422860144 11.99867096500009
11.99420022061772 11.401771406003956
11.99420022061772 11.401771406003956
11.997656247701173 11.387910038471865
9.008621479213247 10.416713769465296
10.195056811756636 11.991166633704339
11.992462574710055 9.326403004969826
11.998948153284248 9.313674340325836
3.3180833043794227 0.0045865004069898345
0.011866569793639726 1.9911619341894937
8.275397306315524 7.9949684457522885
8.275397306315524 7.9949684457522885
8.132627188027177 7.999954088143344
8.132627188027177 7.999954088143344
8.132627188027177 7.999954088143344
11.989182587486882 7.93263766324646
11.999458870359138 7.942561354262941
11.999458870359138 7.942561354262941
9.00357026309938 8.099569223148793
9.832246860187357 11.998186092829206
11.99364778652711 10.309514615961694
11.999588120556414 10.281567541627068
11.999588120556414 10.281567541627068
9.006880061437629 9.59064644545131
9.00065465123514 9.519489681230741
9.947769947409068 11.986809382297727
9.97444367390709 11.997048466580688
9.97444367390709 11.997048466580688
11.990890310387714 10.116681557670889
11.990890310387714 10.116681557670889
11.997597047005648 10.129295094724345
11.997597047005648 10.129295094724345
11.546012509829197 1.5125488147966755
11.999747893890387 1.5682605146947373
11.999747893890387 1.5682605146947373
11.999747893890387 1.5682605146947373
11.945806146032172 1.5016480036460982
11.993601189391317 1.5547297769475648
4.001423883617225 6.169015495847481
4.001423883617225 6.169015495847481
4.001423883617225 6.169015495847481
4.777304268107554 7.99687513524513
3.797126548025904 0.013968221918537777
11.996123347493443 2.837109221248734
11.030476146332976 1.5080098720179427
11.01696873809662 1.5033588983781894
11.01696873809662 1.5033588983781894
11.01696873809662 1.5033588983781894
11.999920829260914 4.064036642188333
5.183063715512423 7.99975093183825
5.183063715512423 7.99975093183825
4.011635142912448 7.99975093183825
5.565365535389557 0.006501001485380452
8.792333764756318 7.993527642383565
4.009534802096454 7.826508622283207
11.993435953763083 3.029296834038192
11.993435953763083 3.029296834038192
9.546211445264309 1.5001012414360184
7.30909312454286 7.9971646031226165
4.000671742460453 5.318057792831297
4.000671742460453 5.318057792831297
7.447458781787915 0.010471193240511737
11.572872400249297 11.99154229888738
11.994435007571818 11.164179097027992
0.0017450713501954186 11.582973057876652
0.0017450713501954186 11.582973057876652
1.0865092579473554 11.00619370873432
1.0865092579473554 11.00619370873432
1.0349209581705754 11.990557108262527
1.0349209581705754 11.990557108262527
0.01050697745742323 11.190197189538862
0.05237574249364702 11.989100818141464
1.1458602725038682 11.004522924943087
0.0023454995022400837 11.930522929842436
0.20614332462642798 11.996740857274702
3.91805828936347 11.002136240100647
3.5785372136614946 11.988177041354602
3.5785372136614946 11.988177041354602
3.5879094855135882 11.998958606797137
3.5879094855135882 11.998958606797137
2.9671469182196306 11.005530836020407
2.9671469182196306 11.005530836020407
2.5255471338671667 11.997380191024158
2.297382492804506 11.00909055289656
6.584610782146766 11.998875192999506
8.45141426605814 11.006278173545262
8.094325803145205 11.000045171239995
8.094325803145205 11.000045171239995
8.094325803145205 11.000045171239995
8.094325803145205 11.000045171239995
7.715479684675634 11.986973051666789
7.715479684675634 11.986973051666789
7.727974251932976 11.99389890339152
7.741311115181987 11.999018445533
7.741311115181987 11.999018445533
8.271143307998779 11.002549018309983
8.322731607775559 11.98691241783819
8.330512165426411 11.998893425963676
8.709358283895982 11.011965545536881
8.696986492400976 11.00482268838688
8.696986492400976 11.00482268838688
8.318140373931405 11.991750568813675
5.867725898697261 11.00171885665306
5.545465318526834 11.993534938924054
5.558615387875019 11.999116812193767
5.558615387875019 11.999116812193767
6.4571622030268525 11.001179474126237
6.4571622030268525 11.001179474126237
5.22483074862703 11.999101809503205
5.529732669571366 11.00181256300161
5.529732669571366 11.00181256300161
11.995461892443323 11.795704286548688
9.046142182252556 1.5102041297231796
11.992452811721655 4.257683240150981
11.997103785361409 4.271190648387336
11.997103785361409 4.271190648387336
11.999584473616274 4.257121966187379
11.709891303699237 1.5008755676962222
11.999669051875735 1.5785212813046243
11.999669051875735 1.5785212813046243
11.999669051875735 1.5785212813046243
6.017569144774093 7.993538041922184
6.017569144774093 7.993538041922184
11.991329382886963 5.819267128606172
11.991329382886963 5.819267128606172
0.010258277240095821 1.6938535101449959
0.010258277240095821 1.6938535101449959
11.987931707235655 7.796782948461085
9.004736047693358 10.482864385244989
9.004736047693358 10.482864385244989
11.99168733745681 9.902259870161627
9.312450772514826 11.99550888836198
8.893656811666165 0.0028189521403578846
8.893656811666165 0.0028189521403578846
8.893656811666165 0.0028189521403578846
8.893656811666165 0.0028189521403578846
0.01184048982511658 4.144477921340863
0.0013876434878983927 4.243930110977142
6.051410605215133 0.007658426833821999
8.992475041955197 0.11036266008960129
6.124391837198839 7.9903565022742
6.1351734026413745 7.999728774126294
1.5208876837414573 0.007551468352087108
2.3990513259637947 4.987864967136969
11.989421888212005 2.055794439699647
9.919580829808451 1.501182199639632
9.919580829808451 1.501182199639632
11.996653106963 9.83186408642565
11.996653106963 9.83186408642565
6.095788299949961 0.011175859989207082
4.003301793089932 6.451187133913588
4.341242539453766 0.0028935601929569524
0.005681531863778174 4.652213525135567
0.648143864760404 11.995591592698178
0.9990608489384403 8.656839512051475
0.9990608489384403 8.656839512051475
0.008222851226003221 10.020611018218721
0.9922490574430619 8.965372104827306
0.00012791856379370733 9.176253962867616
0.8019607526440796 0.011262731258490812
11.99283280053185 10.818162248205967
11.99283280053185 10.818162248205967
9.011210329497139 10.661902035838619
9.752276464043312 11.998820732374378
9.752276464043312 11.998820732374378
9.002669695743197 8.1424282221164
9.002669695743197 8.1424282221164
11.798848113016549 11.991037642062953
9.006009139716513 10.747585617701972
11.993743277643704 6.146878497515009
9.424252287768654 1.5113940450407934
9.424252287768654 1.5113940450407934
11.997584918729972 2.997108332240777
9.754623341569735 11.993135860567184
11.04295640171192 1.5005051041521584
11.999429550975663 4.628987808931133
11.999429550975663 4.628987808931133
11.999429550975663 4.628987808931133
11.999928115214768 4.643264820759969
11.999928115214768 4.643264820759969
11.999928115214768 4.643264820759969
4.011053370346778 7.239007576105321
4.1845870410141295 7.990664483977016
11.99270566199023 6.6138825025264945
9.003297380321179 8.203379080976871
9.003297380321179 8.203379080976871
9.000816692066314 8.217447763176828
9.352215255763221 1.5123637374053855
7.734794580707834 7.999483742423376
7.734794580707834 7.999483742423376
4.011333025970938 7.8043453910938165
7.321383874911695 0.006354267620260971
8.992526040929988 0.5493412725649398
3.69587588606783 4.993758463984827
3.69587588606783 4.993758463984827
0.009955499442435832 4.671282215496103
3.78587784951741 0.008406442091377255
3.78587784951741 0.008406442091377255
0.003426228422694678 2.9635815266097105
0.003426228422694678 2.9635815266097105
0.00043970089777519566 2.9919964379343615
8.989704415939547 0.24370241079232985
8.989704415939547 0.24370241079232985
7.263808637264106 0.0011435774479428848
7.543004611163213 7.9962702015958556
9.160425286218551 1.509150196577865
9.173265201178522 1.502887751617473
5.5787481560433445 7.9875681581784015
4.027743606360056 0.008341473317379321
4.027743606360056 0.008341473317379321
11.988279279958544 3.2246066571474534
7.984630735621385 7.995969193345668
11.992381055801406 4.125729696918058
11.992381055801406 4.125729696918058
11.992381055801406 4.125729696918058
11.992381055801406 4.125729696918058
11.992381055801406 4.125729696918058
11.99929310996831 4.098006961853879
11.99929310996831 4.098006961853879
11.99929310996831 4.098006961853879
11.006101934521055 1.5106554915457138
11.998648087154908 1.632524835072724
11.998648087154908 1.632524835072724
11.166167913535105 1.500672928692682
11.166167913535105 1.500672928692682
11.999207853895218 2.151515060402081
11.999207853895218 2.151515060402081
11.999207853895218 2.151515060402081
4.004916967691681 7.543732349262338
4.004916967691681 7.543732349262338
4.004916967691681 7.543732349262338
4.004916967691681 7.543732349262338
4.648536431705213 7.994399549703122
4.719791006795025 7.999382154975541
6.128821935558801 0.008370665399873314
5.989452004013031 7.9928686961332085
8.896623225188536 0.0054814114656833845
8.910047405498903 0.0005954094132878292
8.910047405498903 0.0005954094132878292
8.910047405498903 0.0005954094132878292
8.910047405498903 0.0005954094132878292
8.99841590465422 0.2572361659040289
7.069952792088339 7.991879248810113
5.805068402069381 0.005713515440450611
0.00842649184054961 0.6149651305240204
0.00842649184054961 0.6149651305240204
1.7797805281928587 4.9992202186455375
1.7797805281928587 4.9992202186455375
0.005551977650138585 4.015749273733793
0.005551977650138585 4.015749273733793
0.005551977650138585 4.015749273733793
0.005551977650138585 4.015749273733793
11.989440793008352 4.224928831098555
11.999363546027812 4.168654102298727
11.999363546027812 4.168654102298727
0.013649248327967019 4.168654102298727
1.2836361096295945 4.993393213289045
0.009377033469727776 3.7628555272454056
0.9973686022091713 6.090417801874074
0.0015108251586442127 6.926041695302162
0.994346667389946 7.431916824089257
0.9988264586773252 7.474539191076233
0.9988264586773252 7.474539191076233
0.006705319798057026 7.685421049116543
0.006705319798057026 7.685421049116543
0.991763681304168 6.424603842084921
0.009800335060339992 6.338693181290628
0.9919038782167586 7.254519551433225
0.009526098350514463 7.9682587870735695
0.9896918884441397 8.364271471937816
0.005113995245810975 9.457756001947981
0.005113995245810975 9.457756001947981
0.99852526898935 9.859120209580663
0.0050644526674079385 11.00196614648939
0.0050644526674079385 11.00196614648939
7.88102763507395E-05 10.859196028201044
0.9926249629102193 10.73732668467408
0.008536418440370966 9.605262313207888
0.0006610654091527626 9.632726933119304
0.0006610654091527626 9.632726933119304
1.3096470413832475 11.994200144757235
1.9476527687531346 11.01175747846734
1.9370364140928413 11.00219846979551
2.2765574897948198 11.988239271049466
2.2895047439082905 11.994276674794657
0.010378227515194585 11.59240517750654
0.0025028744839764028 11.564940557595124
0.0025028744839764028 11.564940557595124
0.08700400109237594 11.999661167842387
0.002591907892631723 11.984777038313197
0.002591907892631723 11.984777038313197
0.002591907892631723 11.984777038313197
0.287914632393547 11.999730168683278
0.9995205022183157 10.860922724134344
0.9995205022183157 10.860922724134344
0.9995205022183157 10.860922724134344
0.820738256279267 11.989709400228993
0.8335781712392378 11.995971845189384
0.005511485166776809 11.967055119321262
1.0023109237757073 11.004457090722687
1.8645599341683445 11.996361111435922
1.8645599341683445 11.996361111435922
1.8645599341683445 11.996361111435922
1.9864292776953547 11.003814958802069
1.3153977928594303 11.998660046862954
0.005179193933014727 11.547515603806861
0.005179193933014727 11.547515603806861
0.9900934789280416 10.721074390526255
0.003121064344142616 8.009389967832263
0.003121064344142616 8.009389967832263
1.1284349960894051 0.002365289714776583
1.1284349960894051 0.002365289714776583
1.1284349960894051 0.002365289714776583
8.999863575389314 0.002365289714777061
0.009975649616704397 1.5875250845737523
0.009975649616704397 1.5875250845737523
1.4342679417191424 0.005688240190038161
2.0470966405978284 4.996777464863159
0.006642119884939533 2.18833275301027
1.0278165488356072 4.9939864378767
1.0278165488356072 4.9939864378767
1.0278165488356072 4.9939864378767
1.0278165488356072 4.9939864378767
1.0278165488356072 4.9939864378767
7.892903622253781 0.006208720578490139
11.995133197949352 9.219967202587561
3.093582356166247 0.0021414661729879415
0.003528830357123024 0.49155786443112404
0.003528830357123024 0.49155786443112404
0.09893332814079993 0.0007442722164782527
0.09893332814079993 0.0007442722164782527
3.343425868546252 4.996824660544591
3.343425868546252 4.996824660544591
0.46485443709627355 0.010992688056923126
0.437839620623564 0.0016907407774167035
11.995225266108712 8.398622924781273
11.995225266108712 8.398622924781273
11.995225266108712 8.398622924781273
11.995225266108712 8.398622924781273
11.999705057396088 8.356000557794294
11.617429534206597 11.993109207349852
11.630376788320067 11.999146611095043
11.630376788320067 11.999146611095043
11.99271923878303 11.798296911077855
11.99271923878303 11.798296911077855
11.99271923878303 11.798296911077855
11.99271923878303 11.798296911077855
11.982252047523973 11.998022818228506
9.004597687954139 9.221315206625952
11.99580221955274 3.595677680784911
11.99580221955274 3.595677680784911
9.585944192000337 11.999851373678384
9.002458106240072 10.90247365002772
9.002458106240072 10.90247365002772
9.000717115618258 10.888294419275807
9.425639113361155 11.995254068943698
9.425639113361155 11.995254068943698
9.425639113361155 11.995254068943698
9.425639113361155 11.995254068943698
9.425639113361155 11.995254068943698
9.425639113361155 11.995254068943698
9.425639113361155 11.995254068943698
7.7725307460682185 11.001966352052476
8.343959318068249 11.991709671652982
8.356572855121705 11.998416408270916
11.993014333734045 7.815169016567271
0.0026122390944950044 1.7057539996769875
1.9818299860852118 4.999725487097651
0.3616980282421237 0.013472032392492771
0.3514217453698667 0.0035483413760119733
0.3514217453698667 0.0035483413760119733
8.995047325457765 1.2183306952564983
4.000946329406966 5.875405215768869
5.912748063772569 7.998676147827621
5.912748063772569 7.998676147827621
4.007492173541594 6.898676146727644
4.001681650063271 6.911726796135589
4.001681650063271 6.911726796135589
4.001681650063271 6.911726796135589
4.397447816307309 7.999085401275187
4.397447816307309 7.999085401275187
4.00694906716153 7.621985142648907
4.473236644502004 7.999577377656409
11.99927397446378 6.941861809302208
11.99927397446378 6.941861809302208
9.463564401483506 1.5040150816443911
9.463564401483506 1.5040150816443911
11.988278953610216 2.681308811956488
11.998981999147087 2.7077997792563155
10.618941622502586 1.5081489821883152
10.631888876616056 1.502111578443125
10.631888876616056 1.502111578443125
11.99976164170631 11.235032035235918
11.99976164170631 11.235032035235918
11.99976164170631 11.235032035235918
11.99976164170631 11.235032035235918
11.148125526005753 1.500786689862232
11.999725946873548 5.189473367380734
11.999725946873548 5.189473367380734
8.408648366131981 7.995130664884853
1.2107148362453168 0.0010156056838093626
2.9315750829539966 4.998756653135057
4.949099166654365 0.005209317117503083
5.088469098200136 7.989707347850838
5.088469098200136 7.989707347850838
5.075974530942793 7.996633199575569
5.075974530942793 7.996633199575569
7.2167777775744515 0.0070467141378476855
7.2167777775744515 0.0070467141378476855
0.004969134791716139 5.24673239695618
0.9949186294428306 6.236681891607292
0.9949186294428306 6.236681891607292
0.99989895760482 6.293607302983746
0.99989895760482 6.293607302983746
0.003987578295714445 7.827176343046135
0.995845994932009 5.102067740041957
0.011854682308225102 5.560910424676416
4.507000337159392 0.009867837289835148
4.4942716725154 0.003382258715641756
4.4942716725154 0.003382258715641756
0.0035360573390794507 4.3400352329177245
0.15460102178811108 0.01410064878055086
0.9995805641763369 6.026442500723891
0.006292847285085252 7.679550868016828
0.9932207277119123 7.300704749547257
0.008162366205800879 8.56152195657878
0.9917901161799783 8.862247138880043
0.00371848287414553 6.288232531820972
0.00371848287414553 6.288232531820972
0.9990268417813302 9.178817894400947
0.9990268417813302 9.178817894400947
0.00517331633319992 10.450892397923822
0.00517331633319992 10.450892397923822
0.24876412642515058 11.98886424410278
0.9979773140061877 10.13449653311478
0.0011778753972571908 11.097094561713355
2.2264191285827843 11.996150386810562
2.2264191285827843 11.996150386810562
2.2547775900866087 11.99963236805419
1.748902461299523 11.006796525822924
1.748902461299523 11.006796525822924
2.08842353700151 11.992837327076879
1.6697830417729351 11.006582125962973
5.647995523482711 11.998461898913648
5.578239049668847 11.000897847656281
5.592516061497682 11.000399283417176
5.592516061497682 11.000399283417176
5.270255481327256 11.99221536568817
5.983994716967601 11.009837585821932
5.721478256672527 11.989562353466281
5.748493073145236 11.998864300745788
5.748493073145236 11.998864300745788
6.9303902151392895 11.00713484480906
6.9303902151392895 11.00713484480906
6.827355015529561 11.987449285509582
6.837097849254482 11.99789719554316
6.837097849254482 11.99789719554316
6.680663384057791 11.010208853960343
6.66732652080878 11.005089311818862
7.939401024331755 11.99894283726693
6.949451529680643 11.00899334261573
6.949451529680643 11.00899334261573
6.435244143086016 11.000017819296145
6.435244143086016 11.000017819296145
6.435244143086016 11.000017819296145
11.994892020294555 11.781375372610782
11.999542993934309 11.767867964374426
11.983598657062569 11.995882604661825
9.003476624108195 9.118012209882577
9.668689028333228 11.999363690057407
11.99584195643328 11.918097719083203
9.004141770760153 10.458948043311953
11.463481252073278 11.995713911125133
11.463481252073278 11.995713911125133
11.463481252073278 11.995713911125133
11.463481252073278 11.995713911125133
11.463481252073278 11.995713911125133
11.463481252073278 11.995713911125133
11.992487979665533 11.267598615459569
11.996902508161018 11.281185137134514
11.996902508161018 11.281185137134514
11.996902508161018 11.281185137134514
11.996902508161018 11.281185137134514
0.011188210461172606 11.281185137134514
0.011188210461172606 11.281185137134514
0.13770331145930828 11.998687929332318
0.0014111717683413971 11.297525654739959
0.26762736312535196 11.991042543688517
0.26762736312535196 11.991042543688517
2.3909770377345607 11.000908329477172
0.910552799548701 11.999467086673516
0.0019298384724799507 11.431696445855838
0.9972381973796655 8.541111083275752
0.9972381973796655 8.541111083275752
0.0019298384724796853 11.431696445855838
0.0019298384724796853 11.431696445855838
1.2446113962171208 11.003806870998513
1.2618144825796425 11.989371028638216
1.1930545298202464 11.006057892398811
1.2211010208039403 11.000606206811174
0.007446465143923218 11.466484541685917
1.414166887570044 0.009666094140839104
1.4270068025300149 0.00340364918044698
1.4270068025300149 0.00340364918044698
1.4270068025300149 0.00340364918044698
1.4270068025300149 0.00340364918044698
0.003502053042643207 5.3159956990829045
0.9868151892820702 5.247235746323524
