11.994054355456527 1.6335160604003085
3.2277341506481534 4.99859110663065
0.00478510000821665 3.06204794496888
8.99822079797589 0.9857497133750682
8.99822079797589 0.9857497133750682
8.99822079797589 0.9857497133750682
8.99822079797589 0.9857497133750682
8.99822079797589 0.9857497133750682
0.003703354803944788 0.6716542430525619
0.0037033548039448754 0.0016542430525614792
11.997227024698327 9.372021897509454
11.997227024698327 9.372021897509454
11.997227024698327 9.372021897509454
11.170406880251566 1.5053537051464545
0.0026869610930640303 3.4745240398895625
1.2818343043692773 4.998952481696357
0.00011670676830490348 4.258952481696372
0.00011670676830490348 4.258952481696372
0.9996029214473984 6.308202907258398
0.0031493829610679184 3.8418938541108085
0.0031493829610679184 3.8418938541108085
0.0031493829610679184 3.8418938541108085
9.225586491304599E-06 3.781976082025535
9.225586491304599E-06 3.781976082025535
2.2868434910911084 4.997907429641002
0.008907250437931068 4.123489632750547
0.0005449733765188246 4.043927881121085
8.99753961752877 1.1206271143340123
0.008363166785096715 3.031335552949158
0.541463072222571 0.00797575120166
11.992183528416362 3.7285403634760943
0.008194689228915588 4.988108345851699
0.6208995607449496 11.991357073436594
1.4803368887225146 11.002687523344827
2.03301985580333 11.99975398948377
2.03301985580333 11.99975398948377
1.4580198558033421 11.003824775131712
1.4580198558033421 11.003824775131712
1.4580198558033421 11.003824775131712
0.3581655140968003 11.994138072542839
1.2788633001811756 11.006810575356997
1.2191919864590786 11.000538867560941
1.2889484602031989 11.998102917820688
1.2889484602031989 11.998102917820688
1.2889484602031989 11.998102917820688
0.005942173824490835 10.882802568536938
0.0015584623566000646 10.89179050899993
0.9915584623566007 10.89179050899993
0.9339889104893626 11.990282997229896
0.9415360062915903 11.9968435875198
1.7771598988840989 11.00098581146509
1.7771598988840989 11.00098581146509
1.7771598988840989 11.00098581146509
0.004505943462117787 11.313552531265584
0.004505943462117787 11.313552531265584
0.994137213637717 10.670878469947931
0.994137213637717 10.670878469947931
0.007904462526888702 10.757162655268123
1.04922039021908 11.998154653120915
1.4712100089874844 11.004009411392362
1.4615973920281013 11.001253037834191
3.0559278128021936 11.997501254592487
3.7789036731219205 11.00241035151136
3.788806353809336 11.001018620501759
3.788806353809336 11.001018620501759
3.788806353809336 11.001018620501759
3.788806353809336 11.001018620501759
3.504899877317833 11.991118167318286
3.944175451839721 11.004489073064187
3.751458366509399 11.995932528346406
3.5760737070657886 11.001276697804022
3.5760737070657886 11.001276697804022
3.5760737070657886 11.001276697804022
7.055841046362407 11.999083925861859
7.055841046362407 11.999083925861859
7.055841046362407 11.999083925861859
7.055841046362407 11.999083925861859
7.778816906682189 11.003993022780731
7.883345369949883 11.998514918148926
7.671275445315776 11.000804365400379
0.0005762700094077457 11.671903584557429
7.671275445315776 11.000804365400379
7.671275445315776 11.000804365400379
7.671275445315776 11.000804365400379
8.223958412396641 11.997870831539322
4.96295919456279 11.000883318434633
4.96295919456279 11.000883318434633
11.994228994816197 11.739899553736606
9.002992355193907 8.950526261080949
9.002992355193907 8.950526261080949
9.000375557381762 8.900594784343223
9.000375557381762 8.900594784343223
11.996264161645303 8.743586915614525
11.996264161645303 8.743586915614525
11.996264161645303 8.743586915614525
11.996264161645303 8.743586915614525
11.996264161645303 8.743586915614525
9.003572010866062 8.534317494382098
9.003572010866062 8.534317494382098
9.000082061195812 8.434378411680186
11.998178543293779 6.33508865463525
10.99970152170887 11.997733234455607
10.99970152170887 11.997733234455607
10.99970152170887 11.997733234455607
9.004755882080817 9.534180536636798
10.605994645024799 11.999872006396336
10.605994645024799 11.999872006396336
10.605994645024799 11.999872006396336
9.00134090626626 9.791255611752858
9.00134090626626 9.791255611752858
10.46172208044523 1.5090224089202056
5.394828138514706 7.994350911103569
4.005039842247314 7.970092066155766
4.000345126619455 7.961262590227177
4.000345126619455 7.961262590227177
7.214469698127918 0.006025118044230681
0.004171302626368719 5.639327617274113
0.004171302626368719 5.639327617274113
0.9962580270128285 6.0401566722291316
0.000894658834896386 4.564469793081089
0.000894658834896386 4.564469793081089
0.9971332114737953 7.457756634414886
0.9971332114737953 7.457756634414886
0.0010590334407346962 7.09521528248965
1.900790824493237 0.005319717528010814
1.8814723079674556 0.00014333662596040068
3.035471216751448 4.998661768974215
3.035471216751448 4.998661768974215
3.035471216751448 4.998661768974215
3.035471216751448 4.998661768974215
0.003580012318043068 3.7736982085042063
1.269618060914066 4.996296940512003
0.002014136578253882 3.1859709226333717
0.0006190071033713855 3.166019641628175
11.99479724758841 8.257246245843566
9.006286410658179 9.002365684290387
11.441340326333178 1.508040335884476
11.470684754355194 1.5018029851599435
11.99807448676236 3.617047668441634
11.412120107311562 11.9965856906239
9.750786088584043 1.5073355135036461
9.750786088584043 1.5073355135036461
9.743354640329269 1.5006442074400577
4.850598502102992 7.993550904124709
11.99331448742073 7.368644228623924
5.816125558333361 0.0069571302504495836
11.407365161162284 11.997409152745627
9.00758505754336 10.826958190818592
9.000092925675041 10.808414513727255
9.000092925675041 10.808414513727255
11.996289959159252 8.203860168635204
7.819577361555357 0.006600146102057121
7.819577361555357 0.006600146102057121
8.99231663060016 0.3428777201987958
8.715415658538221 0.0009334971577286142
8.715415658538221 0.0009334971577286142
8.715415658538221 0.0009334971577286142
8.996450513208947 0.31305432385823395
8.872830337381698 0.00708365185119403
4.004146800081504 6.468044928133881
4.561639633702385 7.999743900014976
4.561639633702385 7.999743900014976
4.561639633702385 7.999743900014976
4.002094541453382 7.546633218459077
4.1211513022005315 7.99095909855203
11.996267935208035 2.876798559760722
11.996267935208035 2.876798559760722
11.996267935208035 2.876798559760722
11.996267935208035 2.876798559760722
7.385958057395422 7.997066407300114
7.385958057395422 7.997066407300114
3.658464988842771 0.0034317256369210264
3.6487212881949187 0.0011822150934823737
11.998997501266492 2.714351425705562
11.998997501266492 2.714351425705562
11.999695491200542 2.6943636091651806
11.999695491200542 2.6943636091651806
11.999695491200542 2.6943636091651806
11.999695491200542 2.6943636091651806
4.140419303378382 7.995512334068007
4.004571578938275 7.877421708849711
11.995000620510488 1.634614349047267
11.9814119202857 1.5053265026493903
11.990241396214289 1.5006317870215313
11.990241396214289 1.5006317870215313
11.996669272311154 1.5082922314527212
11.996669272311154 1.5082922314527212
11.996669272311154 1.5082922314527212
7.282631548925261 7.996608526339998
7.282631548925261 7.996608526339998
7.282631548925261 7.996608526339998
11.996831770406754 5.3834846732120445
0.0013475886760601213 3.05179874971052
2.3224622513265643 4.999445207060756
2.3224622513265643 4.999445207060756
4.759805827473754 0.002150309637410478
4.759805827473754 0.002150309637410478
4.341118177529848 7.99118658767409
4.333238069993781 7.997343202427347
4.333238069993781 7.997343202427347
11.991838450717804 4.746460213396491
6.362673326119214 7.996460213396421
11.994532300578044 6.696243119288921
0.004619722947042059 0.8483720211227693
0.004619722947042059 0.8483720211227693
0.004619722947042059 0.8483720211227693
0.004619722947042059 0.8483720211227693
1.2087732280518628 0.0052146596867336005
11.993573129435214 9.380298183961017
11.993573129435214 9.380298183961017
9.281662082158764 11.999160240591323
9.281662082158764 11.999160240591323
6.934374705855133 11.002795862943644
6.924631005207281 11.000546352400205
6.924631005207281 11.000546352400205
6.924631005207281 11.000546352400205
6.924631005207281 11.000546352400205
6.924631005207281 11.000546352400205
7.208537481698784 11.990645899216732
7.204311299081377 11.9997089770871
7.204311299081377 11.9997089770871
7.204311299081377 11.9997089770871
8.92770185261233 11.004708977086944
8.92770185261233 11.004708977086944
8.847811489831969 11.000522100587512
8.847811489831969 11.000522100587512
7.47248259939458 11.99975702948477
6.964013239686279 11.001829722393852
6.973938701202693 11.000611028959801
6.973938701202693 11.000611028959801
7.932567252436067 11.993299953427043
8.436496707146972 11.004282711578007
8.436496707146972 11.004282711578007
8.436496707146972 11.004282711578007
8.436496707146972 11.004282711578007
5.374094724676532 11.999317433465507
5.374094724676532 11.999317433465507
5.374094724676532 11.999317433465507
4.65111886435675 11.00422653038438
1.7672872087788405 11.997209401478605
1.9172643630523 11.999827262444208
1.9172643630523 11.999827262444208
11.997264363052087 11.999827262444208
11.997264363052087 11.999827262444208
11.997264363052087 11.999827262444208
11.997264363052087 11.999827262444208
9.005252411442493 9.576943756902251
9.089709193462545 11.995469558288521
9.089709193462545 11.995469558288521
9.119417235524793 11.999644751317325
9.119417235524793 11.999644751317325
7.39602668199384 11.00464475131717
7.036905531501861 11.991322003142415
7.036905531501861 11.991322003142415
7.045195907227412 11.996913932177122
7.739223395212213 11.005739958587357
7.739223395212213 11.005739958587357
3.4422514095094483 11.997774108244164
3.4422514095094483 11.997774108244164
3.4422514095094483 11.997774108244164
3.4422514095094483 11.997774108244164
8.127578417024296 11.001877109227129
8.636047776732596 11.999804416318048
8.65332565910558 11.009955198113214
8.584266750098879 11.997543607870364
8.94680810202402 11.00146942983726
8.94680810202402 11.00146942983726
10.987070587123256 11.996571933048633
10.987070587123256 11.996571933048633
11.999053053474025 8.21980195225819
3.1862409489633166 0.0017217135049858792
3.15628206292068 0.00015163481769754996
8.75438808170711 7.995075587078128
8.844264739835015 7.999785823139997
4.004581157059264 5.7430043054448765
4.000764977151733 5.723371761775923
4.000764977151733 5.723371761775923
4.000764977151733 5.723371761775923
4.803793769691122 0.009525005137023453
0.0005588645385253554 2.5634503066922854
0.6597575414205014 11.990430581647379
0.6514671656949509 11.996022510682087
0.008514534287415568 11.774636165651243
0.06415657027533916 11.997804182694734
0.06415657027533916 11.997804182694734
0.9997460253881008 8.93762896361285
0.9997460253881008 8.93762896361285
0.006852475843628029 8.161895504702466
0.9971605083022728 7.415644875993907
0.9971605083022728 7.415644875993907
0.9971605083022728 7.415644875993907
0.9971605083022728 7.415644875993907
0.00487327341496546 8.83277791261392
0.0010570935074345651 8.813145368944966
0.0010570935074345651 8.813145368944966
0.0010570935074345651 8.813145368944966
0.9922310670971164 9.507172856929767
0.0022310670971156486 9.507172856929767
0.0022310670971156486 9.507172856929767
0.0022310670971156486 9.507172856929767
0.9908743065041418 9.455360260249297
0.9998723486778965 9.416385457657885
0.002210957285820884 9.902977430593843
0.9972109572858217 8.17958687706289
0.004923722398514994 6.762453840442948
0.9961386976728235 8.031151153749779
0.0029857825821759196 5.901327854213667
0.0029857825821759196 5.901327854213667
0.9905741923394025 5.970386763220368
0.004159306287624967 4.948924246739457
0.004159306287624967 4.948924246739457
0.0012355892403976042 4.958487294299087
9.010286704938324 1.5002365811869671
11.995289219772559 5.461468711021583
11.998709421205815 5.470865637229442
11.998709421205815 5.470865637229442
9.614083134372406 1.5021810349785936
11.998564310418244 11.830503721702193
8.907601666293074 11.002282777374198
8.907601666293074 11.002282777374198
8.660841332781464 11.991984418175768
8.660841332781464 11.991984418175768
8.651931267539581 11.996524323173164
8.651931267539581 11.996524323173164
8.651931267539581 11.996524323173164
11.99317145430792 9.568971231205117
7.94734179499416 11.999950944780428
7.503998854041562 11.004186395949903
7.503998854041562 11.004186395949903
7.4844359020268865 11.000028162133548
7.4844359020268865 11.000028162133548
6.813404417861959 11.994873249199644
0.00444161384690157 11.876022361361242
0.00444161384690157 11.876022361361242
0.0002154312294945773 11.866959283490875
0.0002154312294945773 11.866959283490875
0.016058445872163752 11.99599028320425
5.1303360716344475 11.00187541729239
5.1303360716344475 11.00187541729239
5.1303360716344475 11.00187541729239
4.233701059113562 11.997689483432126
4.2238847872790855 11.999597573385891
4.923648039627397 11.000232079353236
4.923648039627397 11.000232079353236
4.923648039627397 11.000232079353236
4.923648039627397 11.000232079353236
4.730930954297075 11.991675534635455
4.711804859177815 11.99752296872991
4.887189518621425 11.002867138187526
0.005835497971914185 11.429930277651103
0.9957849916330821 10.439980783989839
0.9957849916330821 10.439980783989839
0.9982042105890788 10.4496837412526
0.9982042105890788 10.4496837412526
0.001883415574945796 9.262314854418138
0.9917326337797708 9.279592736791122
0.0035353021562915844 8.450396720295563
0.0035353021562915844 8.450396720295563
0.9929322209051977 8.415846218560088
0.9929322209051977 8.415846218560088
0.9929322209051977 8.415846218560088
0.9929322209051977 11.995846218560011
3.2219831375531296 11.003408809454896
3.2219831375531296 11.003408809454896
11.996634598780966 11.309826390502852
10.848030415840197 11.999977410882284
10.848030415840197 11.999977410882284
11.99996779698999 10.292160011418819
10.132920813446573 1.5083945568291572
10.132920813446573 1.5083945568291572
11.995998187300467 5.328269253600587
11.995998187300467 5.328269253600587
9.418118902300202 1.506406044121801
11.267471994453121 11.99460861370192
9.00733350101943 10.29147209818158
11.998149198240641 11.686112361925757
2.8740461339138235 0.007792993474064043
8.264665723371987 7.9997151929048345
4.005654537751417 5.829640604149767
4.005654537751417 5.829640604149767
8.997882533408974 0.4761315082974735
8.997882533408974 0.4761315082974735
8.997882533408974 0.4761315082974735
8.569638945339298 0.0005188199919417017
8.569638945339298 0.0005188199919417017
8.569638945339298 0.0005188199919417017
3.0183470990230052 4.998924449492649
3.5430799846266092 0.006424534743877887
3.5623985011523907 0.0012481538418274698
3.5623985011523907 0.0012481538418274698
0.0003397060437726387 5.282217491017478
0.9901889242485976 5.264939608644583
0.9999310413158022 5.334258373456495
0.9999310413158022 5.334258373456495
0.9999310413158022 5.334258373456495
0.0029264378411028615 6.441544163417844
1.6068686056668937 0.008483498208054469
0.004172459520015658 1.7271646970131014
0.21622511704497321 0.00013439315719522213
0.21622511704497321 0.00013439315719522213
11.99724166432238 10.241215835698862
7.652311515521523 0.005201865307837256
7.70212125042611 0.0008440781704543445
5.857522604806473 7.9906786094092785
4.003154895672953 7.241465422577469
4.3539280529177 7.993700885817882
4.000506957042843 5.115317046057969
4.202103166163415 7.998277151308895
4.005285457466256 7.771864277242051
7.792812165723758 0.0062837172173734225
7.792812165723758 0.0062837172173734225
7.792812165723758 0.0062837172173734225
11.995071931092564 6.7313051197378995
11.998817997026723 6.722033281192232
9.003584224431405 9.235332835066542
11.991148140871866 9.602159558715963
10.375080649841331 11.998078143400145
7.312678667370891 11.003043421512645
9.442501966907141 11.996196336603195
9.442501966907141 11.996196336603195
9.442501966907141 11.996196336603195
4.318408069310262 11.000173380737568
5.154031961902801 11.996031156792277
5.163691220165691 11.998619347243302
4.4407153598459095 11.003528444162175
2.2116644431979777 11.99596585326729
7.32594206896025 11.001850987355429
7.32594206896025 11.001850987355429
7.32594206896025 11.001850987355429
0.003911037985989466 11.642445696550794
0.003911037985989466 11.642445696550794
0.003911037985989466 11.642445696550794
0.003911037985989466 11.642445696550794
0.3842149628279578 11.997084843783298
0.006721463382307568 11.812968962131855
0.006721463382307568 11.812968962131855
0.006721463382307568 11.812968962131855
0.19056922649080998 11.996816725240375
0.19056922649080998 11.996816725240375
8.299671285400501 11.001144189620518
8.289695644897904 11.000446624883077
6.963960698219369 11.999459563315503
6.963960698219369 11.999459563315503
6.963960698219369 11.999459563315503
4.923698213120335 11.004357060104129
4.923698213120335 11.004357060104129
6.578031103475494 11.998380544680474
6.003031103475506 11.002451330328416
6.003031103475506 11.002451330328416
8.141917480881995 11.999830428036372
8.141917480881995 11.999830428036372
8.141917480881995 11.999830428036372
5.239175453792205 11.000336193853004
5.239175453792205 11.000336193853004
5.239175453792205 11.000336193853004
5.239175453792205 11.000336193853004
5.239175453792205 11.000336193853004
5.581022015972184 11.993130698232248
6.7607304583754555 11.00323777931507
5.732074543891158 11.996599249071393
5.722330843243306 11.998848759614832
5.722330843243306 11.998848759614832
6.474599622183385 11.000554372055781
5.049275065120572 11.998577371306652
1.3304606339076952 11.002124047662033
0.755460633907702 11.998053262014091
0.755460633907702 11.998053262014091
0.755460633907702 11.998053262014091
0.7355093529025055 11.999448391488974
0.7355093529025055 11.999448391488974
1.0194158293940192 11.009348844672447
0.00833983044292519 11.2058821099103
0.00833983044292519 11.2058821099103
0.002893440092774921 11.214268815589755
11.995583364322078 11.633062776019763
11.995583364322078 11.633062776019763
11.479517576419969 11.99441593092094
11.789470361918452 11.999826176916521
9.74972220134306 1.506231585860748
11.99424131442749 1.6631836517850187
11.764878742026553 1.5025822496067238
11.764878742026553 1.5025822496067238
11.996718628579798 2.023303160463003
11.996718628579798 2.023303160463003
0.0038634518083883705 5.013457790075006
0.0012752613573631636 5.023117048337896
1.1057025845414006 11.996196732939497
1.1057025845414006 11.996196732939497
0.001929299941874671 9.12076901932838
0.9994933502016995 9.051012545584237
0.9994933502016995 9.051012545584237
0.00178279745321969 8.83894262095013
0.00178279745321969 8.83894262095013
1.0891804333401254 11.996974663451725
1.1937088966077756 11.002452768083531
1.1937088966077756 11.002452768083531
1.1937088966077756 11.002452768083531
1.315578240012921 11.99499891972488
1.315578240012921 11.99499891972488
1.245748756494734 11.99988187288697
1.7106288444095081 11.002943307146566
4.971628062243444 11.999930820251254
4.971628062243444 11.999930820251254
11.996836229345112 10.378033718431396
9.003020660187834 9.850143258323897
11.991243194287149 10.937767314099322
11.89885810697462 11.99373369407656
11.879452192449099 11.998572131988553
11.999452192449096 11.998572131988553
11.999452192449096 11.998572131988553
6.659000068863259 0.0037202731408833116
8.998599098949372 0.7639020793032532
8.891435811210078 0.001395666372243868
8.995634566778923 0.10929663642304156
8.995634566778923 0.10929663642304156
8.995634566778923 0.10929663642304156
8.998890248323494 0.11875182217903474
7.034484456054248 7.997553119540001
7.034484456054248 7.997553119540001
4.004484456054312 7.997553119540001
4.004484456054312 7.997553119540001
4.004484456054312 7.997553119540001
8.99954914821644 1.368878386147311
8.99954914821644 0.008878386147309974
8.981573267290456 0.00011096321152841843
8.981573267290456 0.00011096321152841843
8.999343106045949 0.16917968542413486
8.135511184611936 0.0012677694927746735
8.135511184611936 0.0012677694927746735
8.135511184611936 0.0012677694927746735
8.135511184611936 0.0012677694927746735
0.0035638543811339976 4.325100862750859
0.9989272225590669 5.800787741898902
0.004405327190794495 5.905316205166597
0.004405327190794495 5.905316205166597
2.035950611003486 0.005280293426910453
0.0065541489980900655 2.0346767554323066
0.0065541489980900655 2.0346767554323066
0.0065541489980900655 2.0346767554323066
0.0011077586479397942 2.0262900497528524
0.0011077586479397942 2.0262900497528524
11.995041816789069 3.286903316760714
6.576227030789748 7.99740714491267
6.576227030789748 7.99740714491267
4.0014692498362505 7.060271952200268
5.502514380033149 7.998229049893077
5.502514380033149 7.998229049893077
4.0010672715198945 6.738365334907403
4.0010672715198945 6.738365334907403
8.994081836411334 0.34759812315684724
8.849511318870299 0.007011327379443946
8.849511318870299 0.007011327379443946
6.85849411808503 7.99254515463077
11.401219493985547 1.5048609638620885
4.438732254571317 7.997485351657163
4.0037973604380515 7.514441215096843
4.0037973604380515 7.514441215096843
11.997432042101627 3.7869481465442054
10.212013763657092 1.5017169610846968
9.109238476183851 11.993922957219729
9.118148541425734 11.998462862217124
11.997151218910847 11.746582765676362
11.997151218910847 11.746582765676362
9.006089534491457 8.75552108125697
9.006089534491457 8.75552108125697
9.006089534491457 8.75552108125697
11.53645819808009 11.99424527858062
11.376555665757031 11.99982919805302
11.993293917570115 11.738039341965198
9.50698917914963 11.999360500134213
9.50698917914963 11.999360500134213
11.992562031691062 11.650036016724307
11.992562031691062 11.650036016724307
11.99931056332138 11.620804914780749
9.852429661754648 11.99935794209468
8.376742782606605 11.003994573916703
8.055365108456606 11.993093350863678
11.994765757137365 11.010890454729232
9.129844473071547 11.997361962734315
9.000853973804997 10.522993809558548
9.000853973804997 10.522993809558548
11.994831550483145 7.422639270099192
9.003817740058997 10.744496639983238
9.224350925696012 11.995202486308811
9.224350925696012 11.995202486308811
9.224350925696012 11.995202486308811
9.224350925696012 11.995202486308811
6.767313711093981 11.002495013756663
5.991580252183597 11.99538856330114
6.000852090729264 11.999134629235298
4.772961471627285 11.004808411376521
4.772961471627285 11.004808411376521
6.635980892559649 11.995393408854572
0.008592127166332331 10.945718148434453
0.998592127166333 9.230987848941345
0.0084925803498634 8.94708137244975
0.001061132095089454 8.953772678513339
0.9972558301868352 9.040928421261007
0.9972558301868352 9.040928421261007
0.1510491478286386 11.992001827791821
0.1510491478286386 11.992001827791821
0.9989356966503642 9.994506295800191
0.9989356966503642 9.994506295800191
0.9989356966503642 9.994506295800191
0.9989356966503642 9.994506295800191
0.9989356966503642 9.994506295800191
0.9989356966503642 9.994506295800191
0.9999826815514392 9.964524570989617
0.002962120078405895 8.967504009516487
0.9968195861593455 9.196954084947313
0.0008903718072392937 8.621954084947223
1.881437976271425E-05 8.611992137966306
1.881437976271425E-05 8.611992137966306
0.9962670311381853 10.206322558740412
0.9962670311381853 10.206322558740412
0.001710084936629934 10.510389131652106
0.9974276906278761 9.442612727288159
0.9974276906278761 9.442612727288159
0.0009229150921657159 7.204426356063662
0.0009229150921657159 7.204426356063662
0.0009229150921657159 7.204426356063662
0.9959229150921665 5.481035802532709
6.513903749695397E-05 6.316659695125248
0.9934266087938645 7.345315609609545
0.9934266087938645 7.345315609609545
0.0068718974533683586 6.679876054479325
0.999159132340675 8.09700909109926
0.0011072453839964384 1.7955574781023458
0.9980947584885327 5.056556695936278
0.9980947584885327 5.056556695936278
0.004237292407593064 5.286006771367013
0.004237292407593064 5.286006771367013
6.209937879108696E-05 5.3157148134292616
6.209937879108696E-05 5.3157148134292616
1.4235668474426553 0.0031227688394319213
7.6663742072450844 7.993551810411641
7.6663742072450844 7.993551810411641
7.65716915871056 7.997459121696534
7.65716915871056 7.997459121696534
7.637245264748725 7.999202236551487
7.637245264748725 7.999202236551487
11.996113326398811 3.93449201057894
11.996113326398811 3.93449201057894
3.933930731095182 0.0023028238809661376
3.933930731095182 0.0023028238809661376
11.994948036622107 8.063320129407456
11.999447057708986 8.082807530703162
11.999447057708986 8.082807530703162
11.999447057708986 8.082807530703162
4.7259973665880715 0.004823277763716937
4.7349074318299555 0.00028337276632146944
4.7349074318299555 0.00028337276632146944
4.7349074318299555 0.00028337276632146944
4.7349074318299555 0.00028337276632146944
11.659907431830458 11.994735215180441
9.003329709446472 9.685407433134088
9.003329709446472 9.685407433134088
11.999157735776251 10.658810965415338
11.459724241257348 11.9939557159916
9.98588110208966 1.5070168680180984
11.99307901905846 2.2775079595404906
2.1324539634317707 0.0010032895806061535
2.1324539634317707 0.0010032895806061535
2.1324539634317707 0.0010032895806061535
2.1324539634317707 0.0010032895806061535
0.0010642360030118847 6.972464960551052
0.0010642360030118847 6.972464960551052
0.0010642360030118847 6.972464960551052
0.0010642360030118847 6.972464960551052
0.9969934503551181 6.397464960551064
0.007596531606211999 6.362914458815588
0.0036892203213192637 6.353709410281064
0.4473403933339596 0.009202050628540223
0.00034383067523778565 0.15444003798476538
0.00034383067523778565 0.15444003798476538
0.00034383067523780436 0.004440037984765392
0.00034383067523780436 0.004440037984765392
11.99985893104078 5.5999058234315084
9.131976749285403 1.5041456019866286
9.131976749285403 11.994145601986416
8.211278963201018 11.006818104800574
8.29756314852121 11.993050855911392
8.387343913044587 11.999328938548365
8.852224000959312 11.00239037280796
8.792260551338165 11.00029640300581
8.802259028289729 11.000121878941437
9.068842644745303 11.995025480019226
11.995597898401323 11.210803773358656
2.9800358806711245 11.999563245225058
2.9800358806711245 11.999563245225058
2.8046512212275143 11.004907414682673
1.4374125007338576 11.998264491057007
1.4374125007338576 11.998264491057007
3.576298878140333 11.000885393349051
3.576298878140333 11.000885393349051
7.304772567615996 11.999926907444696
7.304772567615996 11.999926907444696
7.2524366113730965 11.001297372690182
11.991714686414419 11.084021779203255
6.827319527943562 0.00894062161517693
6.822169147194462 0.0003689486081558061
6.822169147194462 0.0003689486081558061
6.822169147194462 0.0003689486081558061
4.22333622450146 7.99875425065048
4.22333622450146 7.99875425065048
4.2133605839988615 7.999451815387921
4.2133605839988615 7.999451815387921
4.2133605839988615 7.999451815387921
4.2133605839988615 7.999451815387921
4.003360583998866 7.635721145798474
11.993195115237883 5.791122500178837
11.999488319148382 5.783351040564267
7.802701617779894 0.006969700727062853
4.573592782534794 7.99929452709268
4.573592782534794 7.99929452709268
4.573592782534794 7.99929452709268
5.839147604710465 0.008895851678086642
6.538136661546769 7.99837733037381
6.538136661546769 7.99837733037381
6.538136661546769 7.99837733037381
6.538136661546769 7.99837733037381
6.578112294627534 7.99977331024191
6.578112294627534 7.99977331024191
6.578112294627534 7.99977331024191
6.578112294627534 7.99977331024191
6.578112294627534 7.99977331024191
4.000541178931941 6.958366980545694
5.80187401880349 7.998366980545672
5.811776699490906 7.999758711555272
6.230987708997241 0.0007361381710477288
6.230987708997241 0.0007361381710477288
0.008052094842215288 4.041957777982628
0.0039847284114572865 4.051093232559054
0.9989887864429644 9.69404165731896
0.9989887864429644 9.69404165731896
0.9989887864429644 9.69404165731896
0.0027258867070258236 7.098688071656892
0.9924275275085401 6.851927738145192
0.0033319867635075717 4.275245761012907
0.00019613286547796914 4.305081417873955
2.7849448672776007 4.999397258245112
2.7849448672776007 4.999397258245112
11.896689829889947 1.501726070683012
11.995557174982862 1.5499468968298113
11.984309622265664 1.501228393590549
11.999403813870119 1.5143495741703592
11.999403813870119 1.5143495741703592
9.00175475440098 8.24717959699631
11.996754754401449 3.0596874283277145
11.996754754401449 3.0596874283277145
0.0028206962603198223 1.799074161319853
0.0028206962603198223 1.799074161319853
0.0028206962603198223 1.799074161319853
1.5634219788294421 4.998780966144873
0.0048313424259713855 3.9474983076198242
6.076806254350822 0.004311694110952815
6.076806254350822 0.004311694110952815
6.076806254350822 0.004311694110952815
11.994767013937341 4.627929373806684
10.827765904737031 11.996084394646337
10.827765904737031 11.996084394646337
10.827765904737031 11.996084394646337
9.001472895312993 10.517181475679168
9.6313738532226 1.509178101833084
9.997469573631832 11.99278787726355
11.99716273209443 6.783409097409527
11.999750922545456 6.773749839146637
9.430896002361028 1.5068167278336009
9.430896002361028 1.5068167278336009
9.422704481918137 1.5010809634700903
9.422704481918137 1.5010809634700903
11.998902672470505 2.6480782969438823
11.998902672470505 2.6480782969438823
4.006574150500874 6.72037307960768
4.0017357125888795 6.739778994133199
4.0017357125888795 6.739778994133199
4.0017357125888795 6.739778994133199
4.0017357125888795 6.739778994133199
11.99173223330174 5.758730779721957
2.023779835743212 0.0037307797220575978
2.023779835743212 0.0037307797220575978
0.004087491527298048 0.03898464072536947
0.004087491527298048 0.03898464072536947
0.004087491527298048 0.03898464072536947
0.004087491527298048 0.03898464072536947
0.004087491527298048 0.03898464072536947
11.99544967680853 9.749398274624625
9.221038594406906 11.996072070672621
11.992869123543453 9.411298286035716
11.99709530616086 9.420361363906084
9.003963647915219 10.056571137808406
9.003963647915219 10.056571137808406
11.48619752177641 11.995904785084367
4.839457628198627 0.004868600203025871
1.718233161864943 4.999871886564414
8.994485826887187 0.45316459944340703
8.906713689013971 0.001616095057481507
0.008780931574998927 3.9632309986158822
1.8717209077819206 4.995875489740655
1.8717209077819206 4.995875489740655
0.000607206986352346 4.042495440287592
0.000607206986352346 4.042495440287592
2.723876646888877 0.005082461944554969
0.0005267896795581491 0.19551763526601798
0.0005267896795581491 0.19551763526601798
0.0005267896795581491 0.19551763526601798
0.05900113062410553 0.004256684073410809
0.0014539465970133938 0.059829353710130546
6.660733582949638 7.996049784422863
6.660733582949638 7.996049784422863
11.039214017125792 1.504685591316718
10.95932365434543 1.5004987148172826
10.95932365434543 1.5004987148172826
10.95932365434543 1.5004987148172826
10.95932365434543 1.5004987148172826
10.95932365434543 1.5004987148172826
11.995961161640443 2.6121563412784305
4.008573884959885 5.519327559546651
4.008573884959885 5.519327559546651
10.189575970717637 1.5053378714857624
10.199086535880589 1.5022477015420128
10.199086535880589 1.5022477015420128
11.996583351678456 2.0862898209106784
11.999339725236627 2.076677203951295
5.422508019761501 7.998483070227293
4.00945332673222 7.5932961571763125
4.1016832590132015 7.992787883738245
4.094489861009815 7.999734467442835
4.094489861009815 7.999734467442835
4.004184272850149 7.906220293398808
4.351917570314199 7.999395149635707
4.351917570314199 7.999395149635707
4.002728366670549 6.9247012862221675
6.105503763755195 7.996118865607515
6.105503763755195 7.996118865607515
